20240501	(주)엠피웨이브 부설연구소	0	0	0	0	0	0
20240511	(주)엠피웨이브 부설연구소	0	0	0	0	0	0
20240521	(주)엠피웨이브 부설연구소	0	0	0	0	0	0
20240601	(주)엠피웨이브 부설연구소	0	0	0	0	0	0
20240611	(주)엠피웨이브 부설연구소	0	0	0	0	0	0
20240621	(주)엠피웨이브 부설연구소	0	0	0	0	0	0
20240624	(주)엠피웨이브 부설연구소	0	0	0	0	0	0
20240624	(주)엠피웨이브 부설연구소	0	0	0	0	0	0
20240701	(주)엠피웨이브 부설연구소	0	0	0	0	0	0
20240711	(주)엠피웨이브 부설연구소	0	0	0	0	0	0
20240721	(주)엠피웨이브 부설연구소	0	0	1	1	1	1
20240801	(주)엠피웨이브 부설연구소	0	0	1	1	1	1
20240811	(주)엠피웨이브 부설연구소	0	0	1	1	1	1
20240821	(주)엠피웨이브 부설연구소	0	0	1	1	1	1
20240901	(주)엠피웨이브 부설연구소	0	0	1	1	1	1
20240911	(주)엠피웨이브 부설연구소	0	0	1	1	1	1
20240921	(주)엠피웨이브 부설연구소	0	0	1	1	1	1
20241001	(주)엠피웨이브 부설연구소	0	0	1	1	1	1
20241011	(주)엠피웨이브 부설연구소	0	0	1	1	1	1
20241021	(주)엠피웨이브 부설연구소	0	0	1	1	1	1
20241101	(주)엠피웨이브 부설연구소	0	0	1	1	1	1
20241111	(주)엠피웨이브 부설연구소	0	0	1	1	1	1
20241121	(주)엠피웨이브 부설연구소	0	0	1	1	1	1
20241201	(주)엠피웨이브 부설연구소	0	0	1	1	1	1
20241211	(주)엠피웨이브 부설연구소	0	0	1	1	1	1
20241221	(주)엠피웨이브 부설연구소	0	0	1	1	1	1
20250101	(주)엠피웨이브 부설연구소	0	0	0	1	0	1
20250101	(주)엠피웨이브 부설연구소	0	0	0	1	0	1
20250111	(주)엠피웨이브 부설연구소	0	0	0	1	0	1
20250121	(주)엠피웨이브 부설연구소	0	0	0	1	0	1
20250201	(주)엠피웨이브 부설연구소	0	0	0	1	0	1
20250211	(주)엠피웨이브 부설연구소	0	0	0	1	0	1
20250221	(주)엠피웨이브 부설연구소	0	0	0	1	0	1
20250301	(주)엠피웨이브 부설연구소	0	0	0	1	0	1
20250311	(주)엠피웨이브 부설연구소	0	0	0	1	0	1
20250321	(주)엠피웨이브 부설연구소	0	0	0	1	0	1
20250401	(주)엠피웨이브 부설연구소	0	0	0	1	0	1
20250411	(주)엠피웨이브 부설연구소	0	0	0	1	0	1
20250421	(주)엠피웨이브 부설연구소	0	0	0	1	0	1
20250501	(주)엠피웨이브 부설연구소	0	0	0	1	0	1
20250511	(주)엠피웨이브 부설연구소	0	0	0	1	0	1
20250521	(주)엠피웨이브 부설연구소	0	0	0	1	0	1
20250601	(주)엠피웨이브 부설연구소	0	0	0	1	0	1
20250611	(주)엠피웨이브 부설연구소	0	0	0	1	0	1
20250621	(주)엠피웨이브 부설연구소	0	0	0	1	0	1
20250701	(주)엠피웨이브 부설연구소	0	0	0	1	0	1
20250711	(주)엠피웨이브 부설연구소	0	0	0	1	0	1
20250721	(주)엠피웨이브 부설연구소	0	0	0	1	0	1
20250801	(주)엠피웨이브 부설연구소	0	0	0	1	0	1
20250811	(주)엠피웨이브 부설연구소	0	0	0	1	0	1
20250821	(주)엠피웨이브 부설연구소	0	0	0	1	0	1
20250901	(주)엠피웨이브 부설연구소	0	0	0	1	0	1
20250911	(주)엠피웨이브 부설연구소	0	0	0	1	0	1
20250921	(주)엠피웨이브 부설연구소	0	0	0	1	0	1
